2651;30.5556;-0.638889;0;0;0;0;0;0;0;0
2652;29.6944;-0.736111;0;0;0;0;0;0;0;0
2653;29.0833;-0.416667;0;4.41303;705.782;0.0601205;0.00973234;0.284944;224.998;0
2654;28.8611;-0.208333;0;7.17246;2995.46;0.086014;0.016928;0.583201;949.032;0
2655;28.6667;-0.305556;0;5.23246;1801.37;0.0638622;0.0104004;0.419448;571.185;0
2656;28.25;-0.527778;0;0;0;0;0;0;0;0
2657;27.6111;-0.736111;0;0;0;0;0;0;0;0
2658;26.7778;-1.15278;0;0;0;0;0;0;0;0
2659;25.3056;-1.77778;0;0;0;0;0;0;0;0
2660;23.2222;-2.72222;0;0;0;0;0;0;0;0
2661;19.8611;-2.93056;0;0;0;0;0;0;0;0
2662;17.3611;-2.08333;0;0;0;0;0;0;0;0
2663;15.6944;-1.36111;0;0;0;0;0;0;0;0
2664;14.6389;-0.833333;0;0;0;0;0;0;0;0
2665;14.0278;-0.944444;0;0;0;0;0;0;0;0
2666;12.75;-0.847222;0;0;0;0;0;0;0;0
2667;12.3333;-0.416667;0;0;0;0;0;0;0;0
2668;11.9167;0;0;5.22346;1796.91;0.063806;0.0103809;0.418837;569.772;0
2669;12.3333;0.527778;0;13.6493;4350.2;0.146321;0.0327915;1.03399;1379.87;0
2670;12.9722;0.944444;0;45.1363;6378.37;0.362668;0.0798479;2.49465;2035.81;0
2671;14.2222;1.04167;0;78.9751;7401.9;0.582858;0.11452;3.37277;2375.84;0
2672;15.0556;0.944444;0;71.6721;7216.65;0.533833;0.107322;3.21664;2313.71;0
2673;16.1111;1.15278;0;138.066;9074.19;1.11582;0.179489;4.27611;2933.47;0
2674;17.3611;1.25;0;175.913;10443.9;1.51371;0.242521;4.81985;3384.93;0
2675;18.6111;1.04167;0;155.16;9618.66;1.30515;0.201658;4.45464;3113.97;0
2676;19.4444;1.05556;0;168.587;10159.9;1.44009;0.228098;4.69094;3291.57;0
2677;20.7222;1.05556;0;188.148;10885.3;1.62951;0.264935;5.02722;3530.42;0
2678;21.5556;1.04167;0;223.432;11218.2;1.75964;0.281825;5.39943;3653.11;0
2679;22.8056;1.04167;0;293.747;11888.8;2.01898;0.315484;6.14118;3899.9;0
2680;23.6389;0.833333;0;180.837;10634.9;1.5632;0.252218;4.9065;3447.69;0
2681;24.4722;0.944444;0;305.35;12003.8;2.06177;0.321038;6.26358;3942;0
2682;25.5278;0.944444;0;393.826;12556.3;2.34474;0.359333;6.76275;4160.51;0
2683;26.3611;0.722222;0;204.693;11041.4;1.69053;0.272855;5.20176;3587.95;0
2684;26.9722;0.736111;0;250.061;11469.4;1.85786;0.294572;5.68034;3745.7;0
2685;27.8333;0.638889;0;200.116;10998.2;1.67365;0.270664;5.15347;3572.04;0
2686;28.25;0.513889;0;162.18;9910.08;1.3757;0.215482;4.57819;3209.5;0
2687;28.8611;0.305556;0;96.7807;7853.57;0.702388;0.13207;3.75343;2527.34;0
2688;28.8611;0.208333;0;56.2645;6816.24;0.430805;0.0920592;2.87827;2179.59;0
2689;29.2778;0.319444;0;109.777;8209.4;0.79863;0.145324;4.00752;2646.19;0
2690;29.5;0.319444;0;113.35;8318.63;0.838694;0.14964;4.04145;2682.47;0
2691;29.9167;0.0972222;0;35.9433;6016.65;0.306379;0.0697602;2.17774;1917.03;0
2692;29.6944;-0.416667;0;3.64887;756.931;0.0544891;0.00738304;0.282232;240.757;0
2693;29.0833;-0.625;0;0;0;0;0;0;0;0
2694;28.4444;-0.736111;0;0;0;0;0;0;0;0
2695;27.6111;-0.569444;0;0;0;0;0;0;0;0
2696;27.3056;-0.152778;0;7.43759;3139.77;0.0902243;0.0180936;0.609345;994.713;0
2697;27.3056;0;0;14.0282;4408.67;0.149442;0.0335988;1.05857;1398.51;0
2698;27.3056;0.138889;0;23.1375;5585.49;0.227143;0.0552643;1.72294;1774.52;0
2699;27.5833;0.138889;0;24.7174;5666.83;0.237644;0.0574417;1.79075;1800.99;0
2700;27.5833;0.138889;0;24.7174;5666.83;0.237644;0.0574417;1.79075;1800.99;0
2701;27.8611;0.208333;0;45.93;6409.6;0.367527;0.0807189;2.52201;2046.06;0
2702;28;0.138889;0;28.6427;5788.76;0.261679;0.0617491;1.92607;1841.44;0
2703;28.1389;0.0694444;0;20.3373;5232.18;0.203168;0.0485287;1.51625;1661.6;0
2704;28.1389;0.0694444;0;20.3373;5232.18;0.203168;0.0485287;1.51625;1661.6;0
2705;28.2778;0.0694444;0;20.6573;5272.56;0.205908;0.0492984;1.53987;1674.51;0
2706;28.2778;0.138889;0;31.3091;5871.59;0.278005;0.064675;2.01799;1868.92;0
2707;28.5556;0.138889;0;34.0155;5955.66;0.294576;0.0676448;2.11129;1896.81;0
2708;28.5556;0.0694444;0;21.305;5354.28;0.211454;0.0508565;1.58768;1700.63;0
2709;28.6944;0.138889;0;35.3839;5998.17;0.302954;0.0691463;2.15846;1910.92;0
2710;28.8333;0.138889;0;36.7624;6048.88;0.311395;0.070659;2.20598;1927.61;0
2711;28.9722;0.0694444;0;22.2961;5479.33;0.219939;0.0532405;1.66084;1740.59;0
2712;28.9722;0.138889;0;38.1511;6103.52;0.319898;0.0721829;2.25385;1945.55;0
2713;29.25;0.138889;0;40.9593;6214.02;0.337092;0.0752644;2.35066;1981.84;0
2714;29.25;0;0;17.9951;4936.68;0.183115;0.042895;1.34337;1567.16;0
2715;29.25;0.0694444;0;22.97;5564.35;0.225709;0.0548615;1.71058;1767.77;0
2716;29.3889;0.138889;0;42.3789;6269.87;0.345784;0.0768222;2.3996;2000.18;0
2717;29.5278;0.0694444;0;24.1725;5649.9;0.234308;0.0568438;1.77197;1795.37;0
2718;29.5278;0;0;18.6359;5017.53;0.188601;0.0444364;1.39067;1593;0
2719;29.5278;0.0555556;0;22.6509;5524.08;0.222977;0.0540937;1.68702;1754.9;0
2720;29.6389;0.0555556;0;22.9242;5558.57;0.225317;0.0547512;1.7072;1765.92;0
2721;29.6389;0;0;18.8953;5050.25;0.190822;0.0450602;1.40981;1603.46;0
2722;29.6389;0.0694444;0;25.2556;5683.55;0.24094;0.0580323;1.80931;1806.53;0
2723;29.7778;0;0;19.2219;5091.46;0.193618;0.0458458;1.43392;1616.63;0
2724;29.6389;-0.0694444;0;14.0724;4415.49;0.149806;0.0336929;1.06143;1400.69;0
2725;29.6389;0.0694444;0;25.2556;5683.55;0.24094;0.0580323;1.80931;1806.53;0
2726;29.7778;0;0;19.2219;5091.46;0.193618;0.0458458;1.43392;1616.63;0
2727;29.6389;0;0;18.8953;5050.25;0.190822;0.0450602;1.40981;1603.46;0
2728;29.7778;0;0;19.2219;5091.46;0.193618;0.0458458;1.43392;1616.63;0
2729;29.6389;-0.125;0;10.8519;3918.56;0.123283;0.0268318;0.852578;1242.23;0
2730;29.5278;0;0;18.6359;5017.53;0.188601;0.0444364;1.39067;1593;0
2731;29.6389;0;0;18.8953;5050.25;0.190822;0.0450602;1.40981;1603.46;0
2732;29.5278;0;0;18.6359;5017.53;0.188601;0.0444364;1.39067;1593;0
2733;29.6389;0;0;18.8953;5050.25;0.190822;0.0450602;1.40981;1603.46;0
2734;29.5278;-0.0555556;0;14.6814;4510.87;0.154822;0.0349904;1.10093;1431.1;0
2735;29.5278;0.0555556;0;22.6509;5524.08;0.222977;0.0540937;1.68702;1754.9;0
2736;29.6389;0;0;18.8953;5050.25;0.190822;0.0450602;1.40981;1603.46;0
2737;29.5278;-0.0555556;0;14.6814;4510.87;0.154822;0.0349904;1.10093;1431.1;0
2738;29.5278;0;0;18.6359;5017.53;0.188601;0.0444364;1.39067;1593;0
2739;29.5278;0.0555556;0;22.6509;5524.08;0.222977;0.0540937;1.68702;1754.9;0
2740;29.6389;0;0;18.8953;5050.25;0.190822;0.0450602;1.40981;1603.46;0
2741;29.5278;-0.0555556;0;14.6814;4510.87;0.154822;0.0349904;1.10093;1431.1;0
2742;29.5278;0.125;0;39.8816;6171.61;0.330494;0.0740818;2.31351;1967.91;0
2743;29.7778;0.0555556;0;23.2683;5601.98;0.228263;0.0555788;1.7326;1779.79;0
2744;29.6389;0.0694444;0;25.2556;5683.55;0.24094;0.0580323;1.80931;1806.53;0
2745;29.9167;0.138889;0;47.8687;6485.88;0.379398;0.0828462;2.58884;2071.11;0
2746;29.9167;0.0694444;0;27.993;5768.58;0.257701;0.0610362;1.90367;1834.75;0
2747;30.0556;0.138889;0;49.345;6543.97;0.388437;0.0844662;2.63974;2090.18;0
2748;30.1944;0.208333;0;78.1276;7380.4;0.577168;0.113685;3.35465;2368.63;0
2749;30.4722;0.208333;0;82.9963;7503.91;0.609852;0.118484;3.45874;2410.06;0
2750;30.6111;0.208333;0;85.4554;7566.29;0.626361;0.120908;3.51131;2430.98;0
2751;30.8889;0.208333;0;90.4238;7692.32;0.659713;0.125805;3.61753;2473.25;0
2752;31.0278;0.277778;0;122.465;8597.27;0.940893;0.160647;4.12799;2775.04;0
2753;31.4444;0.347222;0;156.746;9684.52;1.32109;0.204783;4.48257;3135.56;0
2754;31.7222;0.263889;0;128.805;8791.09;1.01198;0.168305;4.18819;2839.42;0
2755;31.9722;0.333333;0;159.744;9808.97;1.35122;0.210686;4.53532;3176.36;0
2756;32.3889;0.347222;0;169.919;10211.5;1.45348;0.230721;4.71438;3308.55;0
2757;32.6667;0.208333;0;122.114;8586.53;0.936953;0.160223;4.12465;2771.47;0
2758;32.8056;0.277778;0;153.855;9564.5;1.29203;0.199089;4.43168;3096.22;0
2759;33.2222;0.277778;0;159.664;9805.65;1.35042;0.210528;4.53392;3175.27;0
2760;33.3611;0.208333;0;134.462;8964.02;1.07541;0.175136;4.24189;2896.87;0
2761;33.6389;0.208333;0;139.514;9118.46;1.13206;0.181238;4.28986;2948.18;0
2762;33.7778;0.138889;0;111.648;8266.6;0.819611;0.147584;4.02529;2665.19;0
2763;33.9167;0.208333;0;144.632;9274.9;1.18943;0.187418;4.33845;3000.14;0
2764;34.1944;0.138889;0;119.023;8492.04;0.902297;0.15649;4.09531;2740.08;0
2765;34.1944;0.125;0;112.865;8303.78;0.833247;0.149053;4.03684;2677.54;0
2766;34.4444;0.125;0;117.316;8439.85;0.883154;0.154428;4.0791;2722.74;0
2767;34.4444;0.0694444;0;90.6672;7698.49;0.661348;0.126045;3.62273;2475.33;0
2768;34.5833;0.0694444;0;93.3511;7766.57;0.679365;0.12869;3.68011;2498.16;0
2769;34.5833;0;0;58.4683;6881.71;0.445195;0.0943079;2.93435;2201.36;0
2770;34.5833;0;0;58.4683;6881.71;0.445195;0.0943079;2.93435;2201.36;0
2771;34.5833;0.0694444;0;93.3511;7766.57;0.679365;0.12869;3.68011;2498.16;0
2772;34.7222;0;0;61.0309;6946.72;0.462397;0.0968336;2.98914;2223.16;0
2773;34.5833;-0.0694444;0;34.978;5985.56;0.300469;0.0687009;2.14446;1906.73;0
2774;34.5833;0;0;58.4683;6881.71;0.445195;0.0943079;2.93435;2201.36;0
2775;34.5833;0;0;58.4683;6881.71;0.445195;0.0943079;2.93435;2201.36;0
2776;34.5833;-0.0694444;0;34.978;5985.56;0.300469;0.0687009;2.14446;1906.73;0
2777;34.4444;-0.138889;0;20.1642;5210.34;0.201686;0.0481124;1.50347;1654.62;0
2778;34.3056;-0.125;0;20.9511;5309.63;0.208424;0.0500052;1.56156;1686.36;0
2779;34.1944;-0.125;0;20.6473;5271.3;0.205823;0.0492745;1.53913;1674.11;0
2780;34.0556;-0.138889;0;19.1141;5077.86;0.192695;0.0455865;1.42596;1612.28;0
2781;33.9167;-0.0694444;0;27.4916;5753;0.25463;0.0604859;1.88639;1829.58;0
2782;33.9167;-0.138889;0;18.745;5031.28;0.189535;0.0446987;1.39872;1597.39;0
2783;33.6389;-0.138889;0;18.016;4939.31;0.183294;0.0429453;1.34491;1568;0
2784;33.6389;0;0;46.7992;6443.8;0.372849;0.0816727;2.55198;2057.29;0
2785;33.6389;0;0;46.7992;6443.8;0.372849;0.0816727;2.55198;2057.29;0
2786;33.6389;0;0;46.7992;6443.8;0.372849;0.0816727;2.55198;2057.29;0
2787;33.6389;0.0416667;0;61.8944;6968.62;0.468194;0.0976847;3.0076;2230.51;0
2788;33.7222;0.0416667;0;63.4045;7006.93;0.478332;0.0991732;3.03989;2243.36;0
2789;33.7222;0.0694444;0;77.0102;7352.06;0.569668;0.112584;3.33076;2359.12;0
2790;33.8611;0.208333;0;143.603;9243.45;1.1779;0.186176;4.32868;2989.7;0
2791;34.1389;0.138889;0;118.031;8461.72;0.891176;0.155292;4.08589;2730.01;0
2792;34.1389;0.208333;0;148.773;9401.49;1.23586;0.192419;4.37776;3042.2;0
2793;34.5556;0.347222;0;242.695;11399.9;1.83069;0.291046;5.60264;3720.09;0
2794;34.8333;0.208333;0;159.747;9809.08;1.35125;0.210691;4.53537;3176.39;0
2795;34.9722;0.208333;0;161.757;9892.52;1.37145;0.214649;4.57074;3203.74;0
2796;35.25;0.277778;0;196.124;10960.6;1.65893;0.268753;5.11136;3558.16;0
2797;35.5278;0.208333;0;169.924;10211.7;1.45353;0.23073;4.71446;3308.61;0
2798;35.6667;0.208333;0;171.998;10292.1;1.47437;0.234813;4.75095;3335.04;0
2799;35.9444;0.277778;0;235.838;11335.2;1.8054;0.287764;5.5303;3696.25;0
2800;36.2222;0.277778;0;252.055;11488.2;1.86521;0.295527;5.70138;3752.63;0
2801;36.5;0.277778;0;268.464;11643;1.92573;0.303382;5.87447;3809.69;0
2802;36.7778;0.291667;0;303.184;11982.4;2.05378;0.320002;6.24074;3934.14;0
2803;37.0833;0.291667;0;327.361;12158.4;2.13445;0.330779;6.41064;4001.76;0
2804;37.3611;0.277778;0;325.451;12147;2.12841;0.329959;6.40053;3997.2;0
2805;37.6389;0.277778;0;351.593;12303.4;2.21112;0.34119;6.53902;4059.64;0
2806;37.9167;0.138889;0;181.938;10677.5;1.57426;0.254385;4.92587;3461.71;0
2807;37.9167;0;0;123.433;8626.87;0.95175;0.161817;4.13718;2784.87;0
2808;37.9167;0.138889;0;181.938;10677.5;1.57426;0.254385;4.92587;3461.71;0
2809;38.1944;0.208333;0;278.71;11739.8;1.96352;0.308286;5.98256;3845.35;0
2810;38.3333;0.0694444;0;162.843;9937.09;1.38236;0.216786;4.58984;3218.36;0
2811;38.3333;0.0694444;0;162.843;9937.09;1.38236;0.216786;4.58984;3218.36;0
2812;38.4722;0.277778;0;431.841;12783.8;2.46502;0.375665;6.96414;4251.31;0
2813;38.8889;0.277778;0;473.004;13030.3;2.59526;0.393349;7.1822;4349.63;0
2814;39.0278;0.208333;0;340.85;12239.1;2.17713;0.336574;6.4821;4033.98;0
2815;39.3056;0.347222;0;666.265;14293.9;3.29269;0.514425;7.23289;4845;0
2816;39.7222;0.277778;0;558.984;13556.9;2.89789;0.443828;7.29135;4558.79;0
2817;39.8611;0.277778;0;573.717;13658.1;2.95211;0.453524;7.28332;4598.09;0
2818;40.2778;0.277778;0;618.41;13965.2;3.11658;0.482934;7.25897;4717.33;0
2819;40.4167;0.208333;0;478.772;13064.8;2.61351;0.395827;7.21276;4363.4;0
2820;40.6944;0.277778;0;663.85;14277.4;3.2838;0.512835;7.23421;4838.56;0
2821;40.9722;0.0694444;0;257.452;11539.1;1.88512;0.29811;5.75831;3771.4;0
2822;40.8333;0.0694444;0;248.605;11455.7;1.85249;0.293875;5.66498;3740.64;0
2823;41.1111;0.138889;0;396.929;12574.8;2.35456;0.360666;6.77919;4167.92;0
2824;41.1111;-0.0694444;0;153.408;9545.94;1.28754;0.198209;4.42382;3090.14;0
2825;40.9722;-0.0694444;0;150.49;9453.98;1.25512;0.194493;4.39407;3059.63;0
2826;40.9722;-0.0694444;0;150.49;9453.98;1.25512;0.194493;4.39407;3059.63;0
2827;40.8333;-0.208333;0;69.9042;7171.8;0.521965;0.10558;3.17884;2298.66;0
2828;40.5556;-0.138889;0;104.752;8066.19;0.755902;0.139928;3.92386;2598.45;0
2829;40.5556;-0.138889;0;104.752;8066.19;0.755902;0.139928;3.92386;2598.45;0
2830;40.2778;-0.208333;0;57.8747;6866.66;0.44121;0.0937228;2.92166;2196.31;0
2831;40.1389;-0.0694444;0;132.88;8915.64;1.05766;0.173225;4.22687;2880.8;0
2832;40.1389;-0.138889;0;95.4084;7818.76;0.693176;0.130718;3.7241;2515.67;0
2833;39.8611;-0.138889;0;89.2878;7663.5;0.652087;0.124685;3.59324;2463.59;0
2834;39.8611;-0.0694444;0;127.165;8740.95;0.993591;0.166324;4.17261;2822.77;0
2835;39.7222;-0.0694444;0;124.337;8654.49;0.961879;0.162908;4.14576;2794.04;0
2836;39.7222;-0.0694444;0;124.337;8654.49;0.961879;0.162908;4.14576;2794.04;0
2837;39.5833;-0.138889;0;83.2533;7510.43;0.611578;0.118737;3.46423;2412.24;0
2838;39.4444;-0.0694444;0;118.738;8483.32;0.899099;0.156146;4.0926;2737.18;0
2839;39.4444;0;0;153.977;9569.59;1.29327;0.199331;4.43384;3097.89;0
2840;39.4444;-0.0694444;0;118.738;8483.32;0.899099;0.156146;4.0926;2737.18;0
2841;39.3056;-0.138889;0;77.3045;7359.52;0.571643;0.112874;3.33705;2361.63;0
2842;39.1667;-0.0694444;0;113.215;8314.49;0.837173;0.149476;4.04016;2681.1;0
2843;39.1667;-0.0694444;0;113.215;8314.49;0.837173;0.149476;4.04016;2681.1;0
2844;39.0278;-0.0694444;0;110.482;8230.94;0.806529;0.146175;4.01421;2653.34;0
2845;39.0278;0;0;145.626;9305.28;1.20058;0.188618;4.34788;3010.24;0
2846;39.0278;0;0;145.626;9305.28;1.20058;0.188618;4.34788;3010.24;0
2847;39.0278;-0.0694444;0;110.482;8230.94;0.806529;0.146175;4.01421;2653.34;0
2848;38.8889;-0.0694444;0;107.766;8147.96;0.776134;0.142898;3.98829;2625.78;0
2849;38.8889;0.0694444;0;171.553;10274.8;1.46989;0.233936;4.74312;3329.36;0
2850;39.0278;0;0;145.626;9305.28;1.20058;0.188618;4.34788;3010.24;0
2851;38.8889;-0.0694444;0;107.766;8147.96;0.776134;0.142898;3.98829;2625.78;0
2852;38.8889;0;0;142.786;9218.49;1.16874;0.185189;4.32093;2981.4;0
2853;38.8889;0.0694444;0;171.553;10274.8;1.46989;0.233936;4.74312;3329.36;0
2854;39.0278;0.0694444;0;173.765;10360.6;1.49213;0.238292;4.78205;3357.56;0
2855;39.0278;0;0;145.626;9305.28;1.20058;0.188618;4.34788;3010.24;0
2856;39.0278;0;0;145.626;9305.28;1.20058;0.188618;4.34788;3010.24;0
2857;39.0278;0.0694444;0;173.765;10360.6;1.49213;0.238292;4.78205;3357.56;0
2858;39.1667;0.0694444;0;175.992;10447;1.5145;0.242676;4.82123;3385.93;0
2859;39.1667;0;0;148.484;9392.66;1.23263;0.19207;4.37502;3039.26;0
2860;39.1667;-0.0694444;0;113.215;8314.49;0.837173;0.149476;4.04016;2681.1;0
2861;39.0278;0.0694444;0;173.765;10360.6;1.49213;0.238292;4.78205;3357.56;0
2862;39.3056;0.0694444;0;178.232;10533.8;1.53702;0.247088;4.86066;3414.49;0
2863;39.1667;-0.0694444;0;113.215;8314.49;0.837173;0.149476;4.04016;2681.1;0
2864;39.1667;0;0;148.484;9392.66;1.23263;0.19207;4.37502;3039.26;0
2865;39.1667;0.0694444;0;175.992;10447;1.5145;0.242676;4.82123;3385.93;0
2866;39.3056;0;0;151.361;9480.61;1.26488;0.195545;4.40234;3068.48;0
2867;39.1667;0;0;148.484;9392.66;1.23263;0.19207;4.37502;3039.26;0
2868;39.3056;0.0694444;0;178.232;10533.8;1.53702;0.247088;4.86066;3414.49;0
2869;39.3056;-0.0694444;0;115.967;8398.61;0.86803;0.152799;4.06629;2709.04;0
2870;39.1667;0;0;148.484;9392.66;1.23263;0.19207;4.37502;3039.26;0
2871;39.3056;0;0;151.361;9480.61;1.26488;0.195545;4.40234;3068.48;0
2872;39.1667;0;0;148.484;9392.66;1.23263;0.19207;4.37502;3039.26;0
2873;39.3056;0;0;151.361;9480.61;1.26488;0.195545;4.40234;3068.48;0
2874;39.1667;-0.0694444;0;113.215;8314.49;0.837173;0.149476;4.04016;2681.1;0
2875;39.1667;-0.0694444;0;113.215;8314.49;0.837173;0.149476;4.04016;2681.1;0
2876;39.0278;-0.0694444;0;110.482;8230.94;0.806529;0.146175;4.01421;2653.34;0
2877;39.0278;0;0;145.626;9305.28;1.20058;0.188618;4.34788;3010.24;0
2878;39.0278;0;0;145.626;9305.28;1.20058;0.188618;4.34788;3010.24;0
2879;39.0278;0;0;145.626;9305.28;1.20058;0.188618;4.34788;3010.24;0
2880;39.0278;0.0277778;0;158.027;9737.7;1.33397;0.207305;4.50511;3153;0
2881;39.0833;0.0277778;0;158.894;9773.67;1.34268;0.209011;4.52036;3164.79;0
2882;39.0833;0.0833333;0;179.907;10598.8;1.55386;0.250387;4.89014;3435.83;0
2883;39.25;0.0833333;0;182.61;10703.6;1.58102;0.255708;4.9377;3470.28;0
2884;39.25;0;0;150.208;9445.36;1.25196;0.194152;4.39139;3056.77;0
2885;39.25;0.0972222;0;190.187;10904.5;1.63703;0.265911;5.04873;3537.51;0
2886;39.4444;0.194444;0;351.873;12305.1;2.21201;0.34131;6.5405;4060.31;0
2887;39.6389;0;0;157.027;9696.19;1.32392;0.205336;4.48751;3139.39;0
2888;39.4444;0;0;153.977;9569.59;1.29327;0.199331;4.43384;3097.89;0
2889;39.6389;0.194444;0;370.891;12419;2.27218;0.34948;6.64125;4105.73;0
2890;39.8333;0.0972222;0;225.734;11239.9;1.76813;0.282927;5.42371;3661.11;0
2891;39.8333;0;0;160.105;9823.95;1.35485;0.211396;4.54167;3181.27;0
2892;39.8333;0.0972222;0;225.734;11239.9;1.76813;0.282927;5.42371;3661.11;0
2893;40.0278;0.194444;0;409.394;12649.5;2.394;0.366021;6.84522;4197.7;0
2894;40.2222;0;0;166.346;10072.9;1.41756;0.223684;4.65149;3263;0
2895;40.0278;-0.0972222;0;116.167;8404.73;0.870272;0.153041;4.06819;2711.07;0
2896;40.0278;0.0972222;0;237.788;11353.6;1.81259;0.288697;5.55087;3703.03;0
2897;40.2222;-0.0972222;0;120.121;8525.61;0.91461;0.157817;4.10573;2751.23;0
2898;39.8333;-0.194444;0;56.6783;6832.52;0.433338;0.0925133;2.89254;2184.93;0
2899;39.8333;-0.0972222;0;112.25;8285;0.826358;0.148311;4.031;2671.3;0
2900;39.6389;-0.0972222;0;108.371;8166.42;0.782867;0.143626;3.99418;2631.91;0
2901;39.6389;0;0;157.027;9696.19;1.32392;0.205336;4.48751;3139.39;0
2902;39.6389;0;0;157.027;9696.19;1.32392;0.205336;4.48751;3139.39;0
2903;39.6389;-0.194444;0;53.9979;6727.05;0.416927;0.0895721;2.80014;2150.3;0
2904;39.25;-0.569444;0;4.80151;1587.61;0.0611708;0.00946586;0.390167;503.502;0
2905;38.5;-0.569444;0;4.17045;1274.58;0.0572296;0.00809742;0.347289;404.392;0
2906;38.1111;-0.194444;0;33.8899;5951.76;0.293807;0.067507;2.10696;1895.52;0
2907;38.1111;-0.388889;0;9.40671;3695.57;0.11138;0.0237528;0.758854;1171.12;0
2908;37.3333;-0.486111;0;5.87388;2119.54;0.0678681;0.0117913;0.46303;671.923;0
2909;37.1389;-0.194444;0;23.0875;5579.17;0.226715;0.055144;1.71925;1772.5;0
2910;36.9444;-0.0972222;0;54.0007;6727.16;0.416943;0.0895751;2.80023;2150.34;0
2911;36.9444;0.194444;0;186.721;10863;1.62233;0.263802;5.01004;3522.66;0
2912;37.3333;0.194444;0;208.502;11077.3;1.70458;0.274678;5.24193;3601.19;0
2913;37.3333;0.194444;0;208.502;11077.3;1.70458;0.274678;5.24193;3601.19;0
2914;37.7222;0.388889;0;587.611;13753.6;3.00324;0.462667;7.27575;4635.16;0
2915;38.1111;0.388889;0;628.229;14032.6;3.15271;0.489395;7.25362;4743.53;0
2916;38.5;0.486111;0;883.231;15732.3;4.40992;0.75925;6.66838;5407.67;0
2917;39.0833;0.569444;0;980.214;17619.6;5.57575;1.53588;7.09826;6052.6;0
2918;39.6389;0.569444;0;999.734;17971;5.62276;1.62853;7.18635;6173.22;0
2919;40.2222;0.486111;0;966.126;17303.4;5.5209;1.46077;7.033;5945.76;0
2920;40.6111;0.388889;0;900.616;15942.1;4.5646;0.835623;6.67385;5482.67;0
2921;41;0.388889;0;917.922;16301.7;4.81722;1.00077;6.76872;5605;0
2922;41.3889;0.388889;0;935.479;16666.6;5.07353;1.16832;6.86498;5729.12;0
2923;41.7778;0.194444;0;592.955;13790.3;3.0229;0.466183;7.27284;4649.42;0
2924;41.7778;0;0;206.928;11062.5;1.69878;0.273925;5.22533;3595.72;0
2925;41.7778;-0.0972222;0;153.141;9535.03;1.28485;0.197695;4.41924;3086.56;0
2926;41.5833;-0.291667;0;43.399;6310.01;0.35203;0.0779416;2.43476;2013.36;0
2927;41.1944;-0.388889;0;17.3771;4858.7;0.177823;0.0414083;1.29775;1542.23;0
2928;40.8056;-0.194444;0;77.5262;7365.15;0.573131;0.113092;3.34179;2363.51;0
2929;40.8056;-0.0972222;0;132.213;8895.27;1.05019;0.17242;4.22054;2874.03;0
2930;40.6111;-0.291667;0;29.9135;5828.24;0.269459;0.0631435;1.96988;1854.54;0
2931;40.2222;-0.194444;0;64.8051;7042.46;0.487734;0.100554;3.06983;2255.28;0
2932;40.2222;-0.194444;0;64.8051;7042.46;0.487734;0.100554;3.06983;2255.28;0
2933;39.8333;-0.194444;0;56.6783;6832.52;0.433338;0.0925133;2.89254;2184.93;0
2934;39.8333;-0.0972222;0;112.25;8285;0.826358;0.148311;4.031;2671.3;0
2935;39.6389;0;0;157.027;9696.19;1.32392;0.205336;4.48751;3139.39;0
2936;39.8333;0;0;160.105;9823.95;1.35485;0.211396;4.54167;3181.27;0
2937;39.6389;-0.0972222;0;108.371;8166.42;0.782867;0.143626;3.99418;2631.91;0
2938;39.6389;0.0972222;0;213.782;11127.1;1.72406;0.277206;5.29764;3619.56;0
2939;39.8333;0.0972222;0;225.734;11239.9;1.76813;0.282927;5.42371;3661.11;0
2940;39.8333;-0.0972222;0;112.25;8285;0.826358;0.148311;4.031;2671.3;0
2941;39.6389;-0.0972222;0;108.371;8166.42;0.782867;0.143626;3.99418;2631.91;0
2942;39.6389;0;0;157.027;9696.19;1.32392;0.205336;4.48751;3139.39;0
2943;39.6389;-0.472222;0;7.6255;3242.06;0.0932085;0.0189198;0.627875;1027.09;0
2944;38.6944;-0.763889;0;0;0;0;0;0;0;0
2945;38.1111;-0.583333;0;3.41212;898.426;0.0524935;0.00645301;0.295765;285.294;0
2946;37.5278;-0.291667;0;15.3683;4605.25;0.160624;0.0365765;1.14947;1461.23;0
2947;37.5278;0;0;115.945;8397.95;0.867785;0.152773;4.06608;2708.82;0
2948;37.5278;-0.194444;0;26.6493;5726.84;0.249473;0.0595617;1.85735;1820.9;0
2949;37.1389;-0.583333;0;4.54527;696.93;0.061095;0.0101389;0.285413;222.271;0
2950;36.3611;-0.777778;0;0;0;0;0;0;0;0
2951;35.5833;-0.583333;0;7.35375;508.945;0.0817916;0.0187731;0.295379;164.356;0
2952;35.1944;-0.486111;0;4.26454;1321.25;0.0578172;0.00830146;0.353682;419.17;0
2953;34.6111;-0.486111;0;3.87172;1126.4;0.0553639;0.00744965;0.326992;357.476;0
2954;34.2222;-0.472222;0;4.02009;1200;0.0562905;0.00777138;0.337073;380.778;0
2955;33.6667;-0.472222;0;3.6693;1026;0.0540998;0.00701071;0.313239;325.686;0
2956;33.2778;-0.388889;0;5.76517;2065.62;0.0671892;0.0115555;0.455643;654.849;0
2957;32.8889;-0.388889;0;5.51065;1939.36;0.0655996;0.0110036;0.43835;614.876;0
2958;32.5;-0.194444;0;11.5798;4030.87;0.129277;0.0283824;0.89978;1278.04;0
