2726;29.7778;0;0;0.566792;4931.18;0.218766;0.545976;16.6792;1560.42;0
2727;29.6389;0;0;0.565469;4887.39;0.21826;0.542088;16.4053;1546.57;0
2728;29.7778;0;0;0.566792;4931.18;0.218766;0.545976;16.6792;1560.42;0
2729;29.6389;-0.125;0;0.389524;3396.5;0.208609;0.399441;10.9328;1074.85;0
2730;29.5278;0;0;0.564418;4852.6;0.217857;0.539;16.1878;1535.56;0
2731;29.6389;0;0;0.565469;4887.39;0.21826;0.542088;16.4053;1546.57;0
2732;29.5278;0;0;0.564418;4852.6;0.217857;0.539;16.1878;1535.56;0
2733;29.6389;0;0;0.565469;4887.39;0.21826;0.542088;16.4053;1546.57;0
2734;29.5278;-0.0555556;0;0.491556;4194.05;0.213296;0.476262;13.6187;1327.2;0
2735;29.5278;0.0555556;0;0.584224;5508.28;0.22544;0.597215;20.288;1743;0
2736;29.6389;0;0;0.565469;4887.39;0.21826;0.542088;16.4053;1546.57;0
2737;29.5278;-0.0555556;0;0.491556;4194.05;0.213296;0.476262;13.6187;1327.2;0
2738;29.5278;0;0;0.564418;4852.6;0.217857;0.539;16.1878;1535.56;0
2739;29.5278;0.0555556;0;0.584224;5508.28;0.22544;0.597215;20.288;1743;0
2740;29.6389;0;0;0.565469;4887.39;0.21826;0.542088;16.4053;1546.57;0
2741;29.5278;-0.0555556;0;0.491556;4194.05;0.213296;0.476262;13.6187;1327.2;0
2742;29.5278;0.125;0;0.613016;6327.87;0.236802;0.663138;25.3447;2002.29;0
2743;29.7778;0.0555556;0;0.586761;5592.26;0.226411;0.604671;20.8132;1769.57;0
2744;29.6389;0.0694444;0;0.590317;5709.99;0.227773;0.615124;21.5493;1806.81;0
2745;29.9167;0.138889;0;0.6274;6655.18;0.242737;0.681813;27.182;2105.84;0
2746;29.9167;0.0694444;0;0.5932;5805.43;0.228877;0.623598;22.1462;1837;0
2747;30.0556;0.138889;0;0.629831;6712.02;0.243739;0.68497;27.4925;2123.83;0
2748;30.1944;0.208333;0;0.656341;7684.97;0.262483;0.7428;33.3196;2431.64;0
2749;30.4722;0.208333;0;0.649652;7808.8;0.26592;0.752696;34.4025;2470.81;0
2750;30.6111;0.208333;0;0.646276;7871.29;0.267654;0.75769;34.9491;2490.58;0
2751;30.8889;0.208333;0;0.639461;7997.46;0.271156;0.767773;36.0524;2530.49;0
2752;31.0278;0.277778;0;0.585224;9026.85;0.299021;0.848011;44.8333;2856.13;0
2753;31.4444;0.347222;0;0.649006;10245.7;0.323927;0.91348;58.7106;3241.75;0
2754;31.7222;0.263889;0;0.593216;9187.46;0.302326;0.856726;46.6496;2906.94;0
2755;31.9722;0.333333;0;0.653865;10337.9;0.325808;0.918423;59.761;3270.91;0
2756;32.3889;0.347222;0;0.676397;10780.2;0.33359;0.950536;64.7968;3410.85;0
2757;32.6667;0.208333;0;0.593791;8859.95;0.294619;0.835337;43.4463;2803.33;0
2758;32.8056;0.277778;0;0.634838;9976.95;0.318441;0.899067;55.6477;3156.73;0
2759;33.2222;0.277778;0;0.647119;10209.9;0.323197;0.911561;58.3027;3230.43;0
2760;33.3611;0.208333;0;0.59529;9226.8;0.303129;0.858836;47.098;2919.39;0
2761;33.6389;0.208333;0;0.60319;9376.65;0.306188;0.866873;48.806;2966.8;0
2762;33.7778;0.138889;0;0.618545;8384.65;0.281902;0.798716;39.4387;2652.98;0
2763;33.9167;0.208333;0;0.611186;9528.32;0.309284;0.875007;50.5345;3014.79;0
2764;34.1944;0.138889;0;0.60742;8594.41;0.287617;0.815174;41.2397;2719.33;0
2765;34.1944;0.125;0;0.618584;8383.93;0.281881;0.798658;39.4323;2652.75;0
2766;34.4444;0.125;0;0.611886;8507.92;0.285322;0.808566;40.5167;2691.97;0
2767;34.4444;0.0694444;0;0.656857;7675.41;0.262218;0.742036;33.236;2428.62;0
2768;34.5833;0.0694444;0;0.653279;7741.66;0.264057;0.74733;33.8153;2449.57;0
2769;34.5833;0;0;0.629191;6697.06;0.243476;0.684139;27.4108;2119.09;0
2770;34.5833;0;0;0.629191;6697.06;0.243476;0.684139;27.4108;2119.09;0
2771;34.5833;0.0694444;0;0.653279;7741.66;0.264057;0.74733;33.8153;2449.57;0
2772;34.7222;0;0;0.631869;6759.69;0.24458;0.687616;27.7529;2138.91;0
2773;34.5833;-0.0694444;0;0.59057;5718.37;0.22787;0.615868;21.6018;1809.46;0
2774;34.5833;0;0;0.629191;6697.06;0.243476;0.684139;27.4108;2119.09;0
2775;34.5833;0;0;0.629191;6697.06;0.243476;0.684139;27.4108;2119.09;0
2776;34.5833;-0.0694444;0;0.59057;5718.37;0.22787;0.615868;21.6018;1809.46;0
2777;34.4444;-0.138889;0;0.558251;4713.46;0.21636;0.526478;15.3744;1491.54;0
2778;34.3056;-0.125;0;0.564461;4854.03;0.217874;0.539126;16.1967;1536.02;0
2779;34.1944;-0.125;0;0.563267;4814.5;0.217417;0.535617;15.9495;1523.51;0
2780;34.0556;-0.138889;0;0.540654;4577.2;0.215552;0.513229;14.9111;1448.43;0
2781;33.9167;-0.0694444;0;0.582974;5466.89;0.224961;0.59354;20.0292;1729.9;0
2782;33.9167;-0.138889;0;0.534468;4529.3;0.215268;0.508572;14.7483;1433.27;0
2783;33.6389;-0.138889;0;0.522252;4433.98;0.214706;0.499374;14.4267;1403.11;0
2784;33.6389;0;0;0.61148;6295.01;0.236168;0.661143;25.1485;1991.9;0
2785;33.6389;0;0;0.61148;6295.01;0.236168;0.661143;25.1485;1991.9;0
2786;33.6389;0;0;0.61148;6295.01;0.236168;0.661143;25.1485;1991.9;0
2787;33.6389;0.0416667;0;0.637574;6893.08;0.246934;0.695023;28.4816;2181.11;0
2788;33.7222;0.0416667;0;0.639164;6930.27;0.24759;0.697089;28.6848;2192.88;0
2789;33.7222;0.0694444;0;0.656602;7338.02;0.254785;0.71973;30.9122;2321.88;0
2790;33.8611;0.208333;0;0.609579;9497.84;0.308662;0.873372;50.1871;3005.14;0
2791;34.1389;0.138889;0;0.608916;8565.27;0.286849;0.812961;40.9976;2710.12;0
2792;34.1389;0.208333;0;0.617651;9650.95;0.311787;0.881584;51.9322;3053.59;0
2793;34.5556;0.347222;0;0.739941;12094;0.351872;1.0768;79.638;3826.53;0
2794;34.8333;0.208333;0;0.638256;10041.8;0.319765;0.902545;56.3867;3177.24;0
2795;34.9722;0.208333;0;0.642451;10121.4;0.321389;0.906812;57.2935;3202.42;0
2796;35.25;0.277778;0;0.706774;11408.2;0.342329;1.0109;71.8915;3609.56;0
2797;35.5278;0.208333;0;0.659494;10444.6;0.327988;0.92415;60.9781;3304.7;0
2798;35.6667;0.208333;0;0.663837;10527;0.329669;0.928567;61.9168;3330.76;0
2799;35.9444;0.277778;0;0.727924;11845.6;0.348414;1.05292;76.8314;3747.92;0
2800;36.2222;0.277778;0;0.736564;12024.2;0.3509;1.07009;78.8493;3804.44;0
2801;36.5;0.277778;0;0.738355;12204.9;0.35343;1.09003;80.7326;3861.58;0
2802;36.7778;0.291667;0;0.702332;12623.4;0.359387;1.15116;84.1886;3993.98;0
2803;37.0833;0.291667;0;0.684674;12828.6;0.362308;1.18113;85.8828;4058.89;0
2804;37.3611;0.277778;0;0.689064;12777.6;0.361582;1.17368;85.4616;4042.75;0
2805;37.6389;0.277778;0;0.672806;12968.8;0.36427;1.20127;87.0213;4103.22;0
2806;37.9167;0.138889;0;0.673751;10725.4;0.332828;0.945278;64.1788;3393.54;0
2807;37.9167;0;0;0.621677;8326.68;0.280293;0.794082;38.9316;2634.64;0
2808;37.9167;0.138889;0;0.673751;10725.4;0.332828;0.945278;64.1788;3393.54;0
2809;38.1944;0.208333;0;0.741458;12125.4;0.352308;1.07982;79.9924;3836.46;0
2810;38.3333;0.0694444;0;0.623868;9768.86;0.314194;0.887907;53.2761;3090.89;0
2811;38.3333;0.0694444;0;0.623868;9768.86;0.314194;0.887907;53.2761;3090.89;0
2812;38.4722;0.277778;0;0.622969;13607.7;0.372512;1.28584;91.8027;4305.33;0
2813;38.8889;0.277778;0;0.606303;13934.9;0.376783;1.33826;94.2906;4408.84;0
2814;39.0278;0.208333;0;0.696577;12690.3;0.360339;1.16093;84.7408;4015.14;0
2815;39.3056;0.347222;0;0.590972;15637.5;0.39998;1.69361;107.716;4947.44;0
2816;39.7222;0.277778;0;0.599005;14605.2;0.385683;1.47321;99.505;4620.87;0
2817;39.8611;0.277778;0;0.597766;14719;0.387193;1.49612;100.39;4656.86;0
2818;40.2778;0.277778;0;0.59401;15063.9;0.391773;1.56557;103.074;4765.98;0
2819;40.4167;0.208333;0;0.611878;13749.9;0.374346;1.30466;92.8667;4350.3;0
2820;40.6944;0.277778;0;0.590195;15413;0.396426;1.63612;105.8;4876.43;0
2821;40.9722;0.0694444;0;0.709045;11455.2;0.342983;1.01541;72.4221;3624.42;0
2822;40.8333;0.0694444;0;0.704492;11361.1;0.341673;1.00636;71.3587;3594.64;0
2823;41.1111;0.138889;0;0.681249;12868.4;0.362874;1.18694;86.2114;4071.47;0
2824;41.1111;-0.0694444;0;0.590173;8930.43;0.296478;0.84069;44.032;2825.63;0
2825;40.9722;-0.0694444;0;0.594535;8845.45;0.294237;0.834237;43.3259;2798.75;0
2826;40.9722;-0.0694444;0;0.594535;8845.45;0.294237;0.834237;43.3259;2798.75;0
2827;40.8333;-0.208333;0;0.611525;6295.99;0.236187;0.661202;25.1543;1992.2;0
2828;40.5556;-0.138889;0;0.657794;7365.89;0.255277;0.721278;31.0644;2330.7;0
2829;40.5556;-0.138889;0;0.657794;7365.89;0.255277;0.721278;31.0644;2330.7;0
2830;40.2778;-0.208333;0;0.600223;6037.94;0.231565;0.644242;23.6002;1910.56;0
2831;40.1389;-0.0694444;0;0.620115;8355.58;0.281095;0.796393;39.1844;2643.78;0
2832;40.1389;-0.138889;0;0.648307;7144.06;0.251362;0.70896;29.8526;2260.51;0
2833;39.8611;-0.138889;0;0.642092;6998.74;0.248798;0.70089;29.0588;2214.54;0
2834;39.8611;-0.0694444;0;0.628419;8201.86;0.276829;0.784108;37.8401;2595.15;0
2835;39.7222;-0.0694444;0;0.632529;8125.77;0.274717;0.778027;37.1746;2571.08;0
2836;39.7222;-0.0694444;0;0.632529;8125.77;0.274717;0.778027;37.1746;2571.08;0
2837;39.5833;-0.138889;0;0.635965;6855.46;0.24627;0.692934;28.2761;2169.21;0
2838;39.4444;-0.0694444;0;0.640668;7975.1;0.270535;0.765986;35.8569;2523.42;0
2839;39.4444;0;0;0.593859;9199.65;0.302575;0.85738;46.7887;2910.8;0
2840;39.4444;-0.0694444;0;0.640668;7975.1;0.270535;0.765986;35.8569;2523.42;0
2841;39.3056;-0.138889;0;0.629924;6714.21;0.243778;0.685091;27.5045;2124.52;0
2842;39.1667;-0.0694444;0;0.648698;7826.46;0.26641;0.754107;34.557;2476.4;0
2843;39.1667;-0.0694444;0;0.648698;7826.46;0.26641;0.754107;34.557;2476.4;0
2844;39.0278;-0.0694444;0;0.652672;7752.89;0.264368;0.748228;33.9136;2453.13;0
2845;39.0278;0;0;0.589036;8952.58;0.297062;0.842371;44.2161;2832.64;0
2846;39.0278;0;0;0.589036;8952.58;0.297062;0.842371;44.2161;2832.64;0
2847;39.0278;-0.0694444;0;0.652672;7752.89;0.264368;0.748228;33.9136;2453.13;0
2848;38.8889;-0.0694444;0;0.656619;7679.82;0.26234;0.742388;33.2745;2430.01;0
2849;38.8889;0.0694444;0;0.641667;10106.5;0.321086;0.906014;57.124;3197.71;0
2850;39.0278;0;0;0.589036;8952.58;0.297062;0.842371;44.2161;2832.64;0
2851;38.8889;-0.0694444;0;0.656619;7679.82;0.26234;0.742388;33.2745;2430.01;0
2852;38.8889;0;0;0.59321;8871.27;0.294918;0.836197;43.5404;2806.91;0
2853;38.8889;0.0694444;0;0.641667;10106.5;0.321086;0.906014;57.124;3197.71;0
2854;39.0278;0.0694444;0;0.646186;10192.2;0.322835;0.910611;58.1009;3224.83;0
2855;39.0278;0;0;0.589036;8952.58;0.297062;0.842371;44.2161;2832.64;0
2856;39.0278;0;0;0.589036;8952.58;0.297062;0.842371;44.2161;2832.64;0
2857;39.0278;0.0694444;0;0.646186;10192.2;0.322835;0.910611;58.1009;3224.83;0
2858;39.1667;0.0694444;0;0.650732;10278.4;0.324595;0.915236;59.0838;3252.11;0
2859;39.1667;0;0;0.585148;9034.42;0.299202;0.848519;44.9054;2858.52;0
2860;39.1667;-0.0694444;0;0.648698;7826.46;0.26641;0.754107;34.557;2476.4;0
2861;39.0278;0.0694444;0;0.646186;10192.2;0.322835;0.910611;58.1009;3224.83;0
2862;39.3056;0.0694444;0;0.655306;10365.2;0.326367;0.919889;60.0727;3279.56;0
2863;39.1667;-0.0694444;0;0.648698;7826.46;0.26641;0.754107;34.557;2476.4;0
2864;39.1667;0;0;0.585148;9034.42;0.299202;0.848519;44.9054;2858.52;0
2865;39.1667;0.0694444;0;0.650732;10278.4;0.324595;0.915236;59.0838;3252.11;0
2866;39.3056;0;0;0.589489;9116.77;0.300883;0.852935;45.844;2884.58;0
2867;39.1667;0;0;0.585148;9034.42;0.299202;0.848519;44.9054;2858.52;0
2868;39.3056;0.0694444;0;0.655306;10365.2;0.326367;0.919889;60.0727;3279.56;0
2869;39.3056;-0.0694444;0;0.644697;7900.53;0.268466;0.760027;35.2048;2499.83;0
2870;39.1667;0;0;0.585148;9034.42;0.299202;0.848519;44.9054;2858.52;0
2871;39.3056;0;0;0.589489;9116.77;0.300883;0.852935;45.844;2884.58;0
2872;39.1667;0;0;0.585148;9034.42;0.299202;0.848519;44.9054;2858.52;0
2873;39.3056;0;0;0.589489;9116.77;0.300883;0.852935;45.844;2884.58;0
2874;39.1667;-0.0694444;0;0.648698;7826.46;0.26641;0.754107;34.557;2476.4;0
2875;39.1667;-0.0694444;0;0.648698;7826.46;0.26641;0.754107;34.557;2476.4;0
2876;39.0278;-0.0694444;0;0.652672;7752.89;0.264368;0.748228;33.9136;2453.13;0
2877;39.0278;0;0;0.589036;8952.58;0.297062;0.842371;44.2161;2832.64;0
2878;39.0278;0;0;0.589036;8952.58;0.297062;0.842371;44.2161;2832.64;0
2879;39.0278;0;0;0.589036;8952.58;0.297062;0.842371;44.2161;2832.64;0
2880;39.0278;0.0277778;0;0.606975;9448.43;0.307653;0.870723;49.624;2989.51;0
2881;39.0833;0.0277778;0;0.608734;9481.81;0.308335;0.872512;50.0044;3000.07;0
2882;39.0833;0.0833333;0;0.66109;10474.9;0.328606;0.925773;61.323;3314.27;0
2883;39.25;0.0833333;0;0.666618;10579.8;0.330746;0.931396;62.5181;3347.45;0
2884;39.25;0;0;0.587749;9083.77;0.30021;0.851165;45.4678;2874.14;0
2885;39.25;0.0972222;0;0.678815;10830.1;0.334285;0.95534;65.3615;3426.66;0
2886;39.4444;0.194444;0;0.693431;12726.9;0.360859;1.16627;85.0426;4026.7;0
2887;39.6389;0;0;0.600024;9316.58;0.304962;0.863651;48.1213;2947.8;0
2888;39.4444;0;0;0.593859;9199.65;0.302575;0.85738;46.7887;2910.8;0
2889;39.6389;0.194444;0;0.681766;12862.4;0.362789;1.18606;86.1618;4069.57;0
2890;39.8333;0.0972222;0;0.69721;11210.5;0.339578;0.991893;69.6579;3547;0
2891;39.8333;0;0;0.606243;9434.56;0.30737;0.869979;49.4659;2985.12;0
2892;39.8333;0.0972222;0;0.69721;11210.5;0.339578;0.991893;69.6579;3547;0
2893;40.0278;0.194444;0;0.658162;13156.5;0.366692;1.22612;88.4263;4162.6;0
2894;40.2222;0;0;0.618849;9673.67;0.312251;0.882802;52.1912;3060.77;0
2895;40.0278;-0.0972222;0;0.649556;7810.56;0.265969;0.752837;34.4179;2471.37;0
2896;40.0278;0.0972222;0;0.703444;11339.4;0.341371;1.00428;71.1139;3587.78;0
2897;40.2222;-0.0972222;0;0.643836;7916.46;0.268908;0.7613;35.3441;2504.87;0
2898;39.8333;-0.194444;0;0.600795;6056.87;0.231784;0.645922;23.7185;1916.55;0
2899;39.8333;-0.0972222;0;0.655223;7705.66;0.263058;0.744454;33.5006;2438.19;0
2900;39.6389;-0.0972222;0;0.660835;7601.76;0.260174;0.73615;32.5919;2405.32;0
2901;39.6389;0;0;0.600024;9316.58;0.304962;0.863651;48.1213;2947.8;0
2902;39.6389;0;0;0.600024;9316.58;0.304962;0.863651;48.1213;2947.8;0
2903;39.6389;-0.194444;0;0.598151;5969.35;0.230772;0.638152;23.1713;1888.86;0
2904;39.25;-0.569444;0;0.216422;329.576;0.13422;0.173272;3.45877;104.5;0
2905;38.5;-0.569444;0;0.219419;274.108;0.136688;0.174371;3.40474;86.9571;0
2906;38.1111;-0.194444;0;0.578328;5313.08;0.223183;0.579883;19.0673;1681.24;0
2907;38.1111;-0.388889;0;0.329069;2332.68;0.185433;0.301154;7.80541;738.266;0
2908;37.3333;-0.486111;0;0.206086;520.849;0.125709;0.169485;3.64506;164.993;0
2909;37.1389;-0.194444;0;0.566566;4923.72;0.21868;0.545314;16.6325;1558.06;0
2910;36.9444;-0.0972222;0;0.610604;6276.28;0.235807;0.660005;25.0366;1985.97;0
2911;36.9444;0.194444;0;0.69072;11076.3;0.33771;0.978996;68.142;3504.54;0
2912;37.3333;0.194444;0;0.702605;11322.1;0.34113;1.00261;70.9179;3582.29;0
2913;37.3333;0.194444;0;0.702605;11322.1;0.34113;1.00261;70.9179;3582.29;0
2914;37.7222;0.388889;0;0.592881;15167.6;0.39315;1.58644;103.88;4798.78;0
2915;38.1111;0.388889;0;0.589412;15479.1;0.39738;1.65058;106.359;4897.34;0
2916;38.5;0.486111;0;0.626321;17531;0.432678;2.17817;123.752;5546.49;0
2917;39.0833;0.569444;0;0.666581;20158.8;0.467562;2.41413;139.971;6377.79;0
2918;39.6389;0.569444;0;0.676357;20764.5;0.475938;2.46541;144.007;6569.41;0
2919;40.2222;0.486111;0;0.655327;19411.8;0.45792;2.35511;135.325;6141.48;0
2920;40.6111;0.388889;0;0.624965;17463.5;0.431494;2.16963;123.216;5525.12;0
2921;41;0.388889;0;0.631484;17831.7;0.437187;2.21066;125.796;5641.61;0
2922;41.3889;0.388889;0;0.638092;18269.5;0.442958;2.25225;128.412;5780.09;0
2923;41.7778;0.194444;0;0.599311;14577.1;0.38531;1.46755;99.2864;4611.98;0
2924;41.7778;0;0;0.671192;10673;0.332092;0.940194;63.5812;3376.94;0
2925;41.7778;-0.0972222;0;0.596086;8815.22;0.29344;0.831941;43.0747;2789.18;0
2926;41.5833;-0.291667;0;0.577297;5278.95;0.222788;0.576854;18.8539;1670.45;0
2927;41.1944;-0.388889;0;0.402993;3501.78;0.209228;0.409582;11.2873;1108.16;0
2928;40.8056;-0.194444;0;0.621447;6515.99;0.240281;0.674085;26.4217;2061.81;0
2929;40.8056;-0.0972222;0;0.626346;8240.25;0.277894;0.787175;38.1758;2607.3;0
2930;40.6111;-0.291667;0;0.564234;4846.51;0.217787;0.538459;16.1497;1533.64;0
2931;40.2222;-0.194444;0;0.608656;6234.63;0.235003;0.657477;24.7878;1972.79;0
2932;40.2222;-0.194444;0;0.608656;6234.63;0.235003;0.657477;24.7878;1972.79;0
2933;39.8333;-0.194444;0;0.600795;6056.87;0.231784;0.645922;23.7185;1916.55;0
2934;39.8333;-0.0972222;0;0.655223;7705.66;0.263058;0.744454;33.5006;2438.19;0
2935;39.6389;0;0;0.600024;9316.58;0.304962;0.863651;48.1213;2947.8;0
2936;39.8333;0;0;0.606243;9434.56;0.30737;0.869979;49.4659;2985.12;0
2937;39.6389;-0.0972222;0;0.660835;7601.76;0.260174;0.73615;32.5919;2405.32;0
2938;39.6389;0.0972222;0;0.691027;11082.7;0.337799;0.979607;68.2138;3506.55;0
2939;39.8333;0.0972222;0;0.69721;11210.5;0.339578;0.991893;69.6579;3547;0
2940;39.8333;-0.0972222;0;0.655223;7705.66;0.263058;0.744454;33.5006;2438.19;0
2941;39.6389;-0.0972222;0;0.660835;7601.76;0.260174;0.73615;32.5919;2405.32;0
2942;39.6389;0;0;0.600024;9316.58;0.304962;0.863651;48.1213;2947.8;0
2943;39.6389;-0.472222;0;0.27622;1501.08;0.160825;0.23691;5.77376;475.149;0
2944;38.6944;-0.763889;0;0;0;0;0;0;0;0
2945;38.1111;-0.583333;0;0.223898;191.225;0.140376;0.176012;3.32402;60.744;0
2946;37.5278;-0.291667;0;0.417898;3618.29;0.209912;0.420804;11.6797;1145.02;0
2947;37.5278;0;0;0.632702;8122.58;0.274628;0.777772;37.1467;2570.07;0
2948;37.5278;-0.194444;0;0.571192;5076.87;0.220451;0.558912;17.5902;1606.51;0
2949;37.1389;-0.583333;0;0.200481;128.279;0.125921;0.15712;2.93849;40.8056;0
2950;36.3611;-0.777778;0;0;0;0;0;0;0;0
2951;35.5833;-0.583333;0;0;0;0;0;0;0;0
2952;35.1944;-0.486111;0;0.21385;377.165;0.132102;0.17233;3.50512;119.55;0
2953;34.6111;-0.486111;0;0.215767;341.688;0.133681;0.173032;3.47056;108.33;0
2954;34.2222;-0.472222;0;0.214292;368.992;0.132466;0.172492;3.49716;116.966;0
2955;33.6667;-0.472222;0;0.215998;337.413;0.133871;0.173117;3.4664;106.979;0
2956;33.2778;-0.388889;0;0.230556;865.859;0.137931;0.193065;4.39225;274.157;0
2957;32.8889;-0.388889;0;0.223662;769.951;0.134475;0.186445;4.18366;243.811;0
2958;32.5;-0.194444;0;0.384203;3332.72;0.207579;0.393404;10.7336;1054.67;0
2959;32.5;0.0972222;0;0.650143;7187;0.25212;0.711344;30.0872;2274.1;0
2960;32.6944;0.194444;0;0.603737;8666.17;0.289509;0.820622;41.836;2742.03;0
2961;32.8889;0.291667;0;0.648318;10232.6;0.323661;0.91278;58.5618;3237.62;0
2962;33.2778;0.291667;0;0.659939;10453.1;0.32816;0.924602;61.0742;3307.37;0
2963;33.4722;0.291667;0;0.665819;10564.6;0.330437;0.930584;62.3454;3342.65;0
2964;33.8611;0.277778;0;0.666361;10574.9;0.330647;0.931135;62.4626;3345.91;0
2965;34.0278;0.180556;0;0.59159;9156.61;0.301697;0.855072;46.2981;2897.18;0
2966;34.2222;0.194444;0;0.608618;9479.61;0.30829;0.872395;49.9794;2999.38;0
2967;34.4167;0.0972222;0;0.635102;8078.14;0.273395;0.774221;36.7581;2556.02;0
2968;34.4167;0;0;0.626002;6622.5;0.24216;0.679999;27.0035;2095.51;0
2969;34.4167;0;0;0.626002;6622.5;0.24216;0.679999;27.0035;2095.51;0
2970;34.4167;0.138889;0;0.6014;8711.69;0.29071;0.824079;42.2143;2756.43;0
2971;34.6944;-0.194444;0;0.470778;4031.64;0.212342;0.460619;13.0717;1275.81;0
2972;34.0278;-0.402778;0;0.230022;858.424;0.137663;0.192552;4.37608;271.805;0
2973;33.8889;-0.0694444;0;0.582663;5456.62;0.224843;0.592628;19.9649;1726.65;0
2974;33.8889;-0.263889;0;0.355395;2817.8;0.196008;0.345202;9.20356;891.75;0
2975;33.3611;-0.472222;0;0.216897;320.771;0.134612;0.173447;3.45019;101.715;0
2976;32.9444;-0.472222;0;0.218079;298.897;0.135585;0.17388;3.42888;94.797;0
2977;32.4167;-0.597222;0;0;0;0;0;0;0;0
2978;31.75;-0.597222;0;0;0;0;0;0;0;0
2979;31.2222;-0.597222;0;0;0;0;0;0;0;0
2980;30.5556;-0.541667;0;0;0;0;0;0;0;0
2981;30.1389;-0.597222;0;0;0;0;0;0;0;0
2982;29.3611;-0.513889;0;0;0;0;0;0;0;0
2983;29.1111;-0.125;0;0.380002;3257.63;0.205892;0.386375;10.5105;1030.91;0
2984;29.1111;0;0;0.559629;4724.14;0.216423;0.527516;15.4106;1494.92;0
2985;29.1111;0;0;0.559629;4724.14;0.216423;0.527516;15.4106;1494.92;0
2986;29.1111;0;0;0.559629;4724.14;0.216423;0.527516;15.4106;1494.92;0
2987;29.1111;0;0;0.559629;4724.14;0.216423;0.527516;15.4106;1494.92;0
2988;29.1111;-0.680556;0;0;0;0;0;0;0;0
2989;27.75;-1.54167;0;0;0;0;0;0;0;0
2990;26.0278;-1.66667;0;0;0;0;0;0;0;0
2991;24.4167;-1.06944;0;0;0;0;0;0;0;0
2992;23.8889;-0.597222;0;0;0;0;0;0;0;0
2993;23.2222;-0.541667;0;0;0;0;0;0;0;0
2994;22.8056;-0.208333;0;0.247016;1094.83;0.146184;0.208869;4.89023;346.607;0
2995;22.8056;-0.0555556;0;0.343411;2603.6;0.191194;0.325151;8.56711;823.982;0
2996;22.6944;0;0;0.371039;3097.42;0.202292;0.371377;10.0344;980.219;0
2997;22.8056;0.0555556;0;0.420267;3636.81;0.210021;0.422588;11.742;1150.88;0
2998;22.8056;0;0;0.372314;3120.21;0.202804;0.373511;10.1022;987.431;0
2999;22.8056;-0.0555556;0;0.343411;2603.6;0.191194;0.325151;8.56711;823.982;0
3000;22.6944;0.138889;0;0.515717;4382.91;0.214406;0.494454;14.2547;1386.95;0
3001;23.0833;0;0;0.375545;3177.97;0.204102;0.378918;10.2738;1005.7;0
3002;22.6944;-0.597222;0;0;0;0;0;0;0;0
3003;21.8889;-0.541667;0;0;0;0;0;0;0;0
3004;21.6111;-0.611111;0;0;0;0;0;0;0;0
3005;20.6667;-0.527778;0;0;0;0;0;0;0;0
3006;20.5556;-0.125;0;0.281852;1579.42;0.163648;0.242317;5.94414;499.936;0
3007;20.4167;-0.138889;0;0.271635;1437.29;0.158526;0.232507;5.63502;454.964;0
3008;20.2778;-0.138889;0;0.270377;1419.8;0.157896;0.2313;5.59699;449.431;0
3009;20.1389;-0.736111;0;0;0;0;0;0;0;0
3010;18.8056;-1.79167;0;0;0;0;0;0;0;0
3011;16.5556;-1.79167;0;0;0;0;0;0;0;0
3012;15.2222;-0.875;0;0;0;0;0;0;0;0
3013;14.8056;-0.277778;0;0.213121;390.651;0.131502;0.172063;3.51825;123.816;0
3014;14.6667;0.333333;0;0.457805;3930.23;0.211746;0.450851;12.7302;1243.72;0
3015;15.4722;0.875;0;0.653624;7735.25;0.263879;0.746818;33.7593;2447.55;0
3016;16.4167;0.666667;0;0.627028;6646.49;0.242583;0.681331;27.1346;2103.1;0
3017;16.8056;0.666667;0;0.63382;6805.3;0.245385;0.690149;28.0021;2153.34;0
3018;17.75;1;0;0.63201;9923.31;0.317346;0.89619;55.0363;3139.75;0
3019;18.8056;1;0;0.664353;10536.8;0.329869;0.929092;62.0284;3333.85;0
3020;19.75;1;0;0.693268;11129;0.338443;0.984059;68.7371;3521.21;0
3021;20.8056;0.861111;0;0.659997;10454.2;0.328183;0.924661;61.0867;3307.71;0
3022;21.4722;0.208333;0;0.554668;4685.72;0.216196;0.523781;15.2801;1482.77;0
3023;21.2222;0.208333;0;0.546128;4619.59;0.215803;0.517351;15.0552;1461.84;0
3024;21.8889;0.458333;0;0.645045;7067.77;0.250016;0.704724;29.4359;2236.38;0
3025;22.1389;0.194444;0;0.561067;4741.67;0.216574;0.52915;15.4941;1500.47;0
3026;22.2778;0.138889;0;0.50211;4276.55;0.213781;0.484209;13.8965;1353.3;0
3027;22.4167;0.0694444;0;0.425341;3676.47;0.210254;0.426409;11.8756;1163.43;0
3028;22.4167;0;0;0.367893;3041.19;0.201028;0.366114;9.86737;962.431;0
3029;22.4167;0.0694444;0;0.425341;3676.47;0.210254;0.426409;11.8756;1163.43;0
3030;22.5556;0.194444;0;0.564495;4855.16;0.217887;0.539227;16.2038;1536.37;0
3031;22.8056;0.402778;0;0.637135;6882.82;0.246753;0.694454;28.4256;2177.86;0
3032;23.3611;0.541667;0;0.610468;8535.03;0.286051;0.810664;40.7462;2700.55;0
3033;23.8889;0.527778;0;0.605189;8637.87;0.288763;0.818474;41.6009;2733.08;0
3034;24.4167;0.527778;0;0.591952;8895.78;0.295564;0.838058;43.744;2814.67;0
